sample,timestamp
381.48685069783824,175391.91289783173
383.48685069783824,175397.91289783173
382.48685069783824,175399.91289783173
381.48685069783824,175400.91289783173
378.48685069783824,175402.91289783173
385.48685069783824,175411.91289783173
367.51314930216176,175412.4260471339
385.48685069783824,175414.91289783173
389.51314930216176,175438.4260471339
410.48685069783824,175440.91289783173
394.51314930216176,175444.4260471339
409.48685069783824,175444.91289783173
411.48685069783824,175447.91289783173
403.48685069783824,175450.91289783173
397.51314930216176,175453.4260471339
398.48685069783824,175453.91289783173
391.51314930216176,175454.4260471339
398.48685069783824,175457.91289783173
393.51314930216176,175459.4260471339
390.48685069783824,175461.91289783173
389.48685069783824,175465.91289783173
400.5002594795951,175467.4260471339
398.5002594795951,175469.4260471339
396.51314930216176,175470.4260471339
396.5002594795951,175472.4260471339
396.48685069783824,175474.91289783173
397.48685069783824,175477.91289783173
398.48685069783824,175480.91289783173
389.51314930216176,175484.4260471339
398.48685069783824,175485.91289783173
389.51314930216176,175486.4260471339
385.51314930216176,175487.4260471339
386.51314930216176,175490.4260471339
384.51314930216176,175492.4260471339
405.48685069783824,175494.91289783173
384.51314930216176,175495.4260471339
406.48685069783824,175496.91289783173
384.51314930216176,175497.4260471339
379.51314930216176,175498.4260471339
376.51314930216176,175499.4260471339
366.51314930216176,175501.4260471339
365.51314930216176,175503.4260471339
412.48685069783824,175504.91289783173
410.48685069783824,175505.91289783173
403.48685069783824,175511.91289783173
369.51314930216176,175517.4260471339
365.51314930216176,175519.4260471339
365.5002594795951,175521.4260471339
358.51314930216176,175532.4260471339
361.51314930216176,175537.4260471339
357.51314930216176,175539.4260471339
436.48685069783824,175547.91289783173
437.48685069783824,175549.91289783173
437.48685069783824,175550.91289783173
435.48685069783824,175552.91289783173
369.51314930216176,175555.4260471339
368.51314930216176,175556.4260471339
439.48685069783824,175557.91289783173
423.48685069783824,175559.91289783173
419.48685069783824,175562.91289783173
372.51314930216176,175566.4260471339
373.51314930216176,175569.4260471339
425.48685069783824,175572.91289783173
425.48685069783824,175578.91289783173
385.51314930216176,175582.4260471339
387.51314930216176,175587.4260471339
437.48685069783824,175594.91289783173
394.5002594795951,175599.4260471339
392.5002594795951,175600.4260471339
442.48685069783824,175601.91289783173
432.48685069783824,175602.91289783173
361.51314930216176,175604.4260471339
433.48685069783824,175607.91289783173
364.51314930216176,175610.4260471339
434.48685069783824,175610.91289783173
368.51314930216176,175615.4260471339
413.48685069783824,175615.91289783173
362.51314930216176,175616.4260471339
369.51314930216176,175625.4260471339
370.51314930216176,175627.4260471339
422.48685069783824,175630.91289783173
366.51314930216176,175631.4260471339
418.48685069783824,175631.91289783173
418.48685069783824,175632.91289783173
415.48685069783824,175637.91289783173
408.48685069783824,175638.91289783173
377.51314930216176,175646.4260471339
381.51314930216176,175651.4260471339
377.51314930216176,175655.4260471339
391.48685069783824,175658.91289783173
376.51314930216176,175662.4260471339
376.51314930216176,175663.4260471339
381.48685069783824,175664.91289783173
378.48685069783824,175666.91289783173
379.51314930216176,175667.4260471339
378.51314930216176,175668.4260471339
378.48685069783824,175668.91289783173
368.51314930216176,175669.4260471339
363.51314930216176,175671.4260471339
362.51314930216176,175674.4260471339
380.48685069783824,175674.91289783173
365.51314930216176,175678.4260471339
373.51314930216176,175687.4260471339
395.48685069783824,175697.91289783173
393.48685069783824,175698.91289783173
393.48685069783824,175699.91289783173
387.48685069783824,175700.91289783173
381.48685069783824,175701.91289783173
389.51314930216176,175704.4260471339
387.48685069783824,175713.91289783173
384.48685069783824,175715.91289783173
380.48685069783824,175718.91289783173
382.48685069783824,175721.91289783173
379.48685069783824,175723.91289783173
411.51314930216176,175727.4260471339
408.51314930216176,175728.4260471339
373.48685069783824,175729.91289783173
367.48685069783824,175731.91289783173
361.48685069783824,175736.91289783173
418.51314930216176,175739.4260471339
368.48685069783824,175744.91289783173
423.51314930216176,175745.4260471339
371.48685069783824,175752.91289783173
431.51314930216176,175756.4260471339
429.51314930216176,175757.4260471339
428.51314930216176,175758.4260471339
427.51314930216176,175760.4260471339
375.48685069783824,175761.91289783173
429.51314930216176,175765.4260471339
377.48685069783824,175765.91289783173
419.51314930216176,175768.4260471339
421.51314930216176,175771.4260471339
380.48685069783824,175771.91289783173
417.51314930216176,175775.4260471339
379.48685069783824,175778.91289783173
380.48685069783824,175780.91289783173
381.48685069783824,175782.91289783173
421.51314930216176,175784.4260471339
421.51314930216176,175785.4260471339
420.51314930216176,175789.4260471339
374.48685069783824,175789.91289783173
366.48685069783824,175790.91289783173
367.48685069783824,175793.91289783173
370.48685069783824,175797.91289783173
367.48685069783824,175798.91289783173
356.48685069783824,175799.91289783173
428.51314930216176,175801.4260471339
427.51314930216176,175802.4260471339
359.48685069783824,175803.91289783173
427.51314930216176,175804.4260471339
360.48685069783824,175805.91289783173
430.51314930216176,175808.4260471339
425.5002594795951,175809.4260471339
425.51314930216176,175812.4260471339
425.51314930216176,175813.4260471339
367.48685069783824,175813.91289783173
363.48685069783824,175814.91289783173
364.48685069783824,175816.91289783173
422.51314930216176,175818.4260471339
369.48685069783824,175822.91289783173
425.51314930216176,175826.4260471339
371.48685069783824,175827.91289783173
411.51314930216176,175830.4260471339
373.48685069783824,175830.91289783173
371.48685069783824,175831.91289783173
408.51314930216176,175833.4260471339
371.48685069783824,175833.91289783173
408.51314930216176,175836.4260471339
369.48685069783824,175836.91289783173
368.48685069783824,175837.91289783173
369.48685069783824,175840.91289783173
369.48685069783824,175841.91289783173
411.51314930216176,175842.4260471339
363.48685069783824,175845.91289783173
414.51314930216176,175847.4260471339
407.51314930216176,175848.4260471339
396.51314930216176,175850.4260471339
406.51314930216176,175861.4260471339
375.48685069783824,175861.91289783173
402.51314930216176,175862.4260471339
400.51314930216176,175863.4260471339
395.51314930216176,175864.4260471339
368.48685069783824,175866.91289783173
365.48685069783824,175867.91289783173
367.48685069783824,175870.91289783173
358.48685069783824,175871.91289783173
347.48685069783824,175872.91289783173
345.48685069783824,175875.91289783173
336.48685069783824,175876.91289783173
340.48685069783824,175882.91289783173
338.48685069783824,175883.91289783173
336.48685069783824,175886.91289783173
332.48685069783824,175887.91289783173
405.51314930216176,175888.4260471339
332.48685069783824,175888.91289783173
331.48685069783824,175889.91289783173
406.51314930216176,175890.4260471339
323.48685069783824,175890.91289783173
402.51314930216176,175891.4260471339
402.51314930216176,175892.4260471339
323.48685069783824,175892.91289783173
397.51314930216176,175893.4260471339
321.48685069783824,175893.91289783173
395.51314930216176,175895.4260471339
395.51314930216176,175898.4260471339
390.51314930216176,175902.4260471339
325.48685069783824,175902.91289783173
386.51314930216176,175908.4260471339
330.48685069783824,175908.91289783173
384.51314930216176,175911.4260471339
385.51314930216176,175913.4260471339
338.48685069783824,175917.91289783173
385.51314930216176,175921.4260471339
330.48685069783824,175921.91289783173
389.51314930216176,175927.4260471339
335.48685069783824,175927.91289783173
371.51314930216176,175928.4260471339
339.48685069783824,175932.91289783173
337.48685069783824,175934.91289783173
380.51314930216176,175939.4260471339
379.51314930216176,175940.4260471339
343.48685069783824,175941.91289783173
379.51314930216176,175944.4260471339
383.51314930216176,175949.4260471339
360.48685069783824,175959.91289783173
385.51314930216176,175960.4260471339
355.48685069783824,175961.91289783173
355.48685069783824,175965.91289783173
352.48685069783824,175966.91289783173
347.48685069783824,175968.91289783173
395.51314930216176,175971.4260471339
348.48685069783824,175971.91289783173
347.48685069783824,175974.91289783173
389.51314930216176,175975.4260471339
353.48685069783824,175982.91289783173
397.51314930216176,175985.4260471339
355.48685069783824,175986.91289783173
350.48685069783824,175987.91289783173
402.51314930216176,175998.4260471339
403.51314930216176,176001.4260471339
371.48685069783824,176010.91289783173
372.48685069783824,176014.91289783173
416.51314930216176,176016.4260471339
376.48685069783824,176020.91289783173
420.51314930216176,176021.4260471339
367.48685069783824,176022.91289783173
420.51314930216176,176024.4260471339
418.51314930216176,176026.4260471339
409.51314930216176,176027.4260471339
372.48685069783824,176029.91289783173
373.48685069783824,176031.91289783173
373.48685069783824,176032.91289783173
375.48685069783824,176035.91289783173
410.51314930216176,176037.4260471339
407.51314930216176,176040.4260471339
404.51314930216176,176041.4260471339
401.51314930216176,176042.4260471339
380.48685069783824,176042.91289783173
381.48685069783824,176044.91289783173
381.48685069783824,176045.91289783173
400.51314930216176,176049.4260471339
390.51314930216176,176050.4260471339
395.51314930216176,176056.4260471339
393.48685069783824,176058.91289783173
389.48685069783824,176061.91289783173
389.48685069783824,176062.91289783173
395.51314930216176,176065.4260471339
398.51314930216176,176070.4260471339
401.51314930216176,176074.4260471339
396.48685069783824,176075.91289783173
396.48685069783824,176076.91289783173
394.48685069783824,176078.91289783173
386.48685069783824,176079.91289783173
390.51314930216176,176082.4260471339
387.51314930216176,176084.4260471339
391.48685069783824,176087.91289783173
381.48685069783824,176090.91289783173
381.48685069783824,176092.91289783173
394.51314930216176,176093.4260471339
392.51314930216176,176095.4260471339
383.48685069783824,176096.91289783173
397.51314930216176,176102.4260471339
386.48685069783824,176102.91289783173
401.51314930216176,176107.4260471339
388.48685069783824,176107.91289783173
398.51314930216176,176108.4260471339
397.51314930216176,176109.4260471339
395.51314930216176,176112.4260471339
382.51314930216176,176113.4260471339
375.51314930216176,176115.4260471339
397.48685069783824,176118.91289783173
372.51314930216176,176119.4260471339
393.48685069783824,176120.91289783173
393.48685069783824,176122.91289783173
374.51314930216176,176123.4260471339
400.48685069783824,176130.91289783173
393.48685069783824,176132.91289783173
391.48685069783824,176135.91289783173
380.51314930216176,176136.4260471339
384.48685069783824,176136.91289783173
385.48685069783824,176138.91289783173
373.48685069783824,176141.91289783173
381.51314930216176,176143.4260471339
375.48685069783824,176145.91289783173
383.51314930216176,176146.4260471339
380.51314930216176,176147.4260471339
376.48685069783824,176147.91289783173
377.51314930216176,176149.4260471339
382.51314930216176,176158.4260471339
371.51314930216176,176162.4260471339
392.48685069783824,176167.91289783173
375.51314930216176,176168.4260471339
388.48685069783824,176171.91289783173
375.51314930216176,176173.4260471339
393.48685069783824,176177.91289783173
370.51314930216176,176185.4260471339
396.48685069783824,176186.91289783173
356.51314930216176,176188.4260471339
364.51314930216176,176197.4260471339
400.48685069783824,176197.91289783173
365.51314930216176,176201.4260471339
404.48685069783824,176203.91289783173
361.51314930216176,176205.4260471339
404.48685069783824,176206.91289783173
399.48685069783824,176207.91289783173
394.48685069783824,176210.91289783173
